"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","10:44:59","3","default","189062250","OXY_03","1.666","min","200.173","μmol/L","Humid","22.068","deg","64490","µV","25.989","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301184.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:01","3","default","189062250","OXY_03","1.700","min","200.282","μmol/L","Humid","22.066","deg","64487","µV","25.976","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301172.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:03","3","default","189062250","OXY_03","1.734","min","200.175","μmol/L","Humid","22.070","deg","64494","µV","25.982","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301188.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:05","3","default","189062250","OXY_03","1.767","min","200.305","μmol/L","Humid","22.071","deg","64496","µV","25.958","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301190.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:07","3","default","189062250","OXY_03","1.800","min","200.256","μmol/L","Humid","22.078","deg","64504","µV","25.945","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301185.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:09","3","default","189062250","OXY_03","1.833","min","200.182","μmol/L","Humid","22.078","deg","64492","µV","25.958","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301181.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:11","3","default","189062250","OXY_03","1.867","min","200.309","μmol/L","Humid","22.075","deg","64493","µV","25.945","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301184.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:13","3","default","189062250","OXY_03","1.900","min","200.149","μmol/L","Humid","22.082","deg","64491","µV","25.951","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301168.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:15","3","default","189062250","OXY_03","1.934","min","200.278","μmol/L","Humid","22.081","deg","64491","µV","25.933","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301141.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:17","3","default","189062250","OXY_03","1.967","min","200.280","μmol/L","Humid","22.083","deg","64491","µV","25.927","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301141.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:19","3","default","189062250","OXY_03","2.000","min","200.317","μmol/L","Humid","22.083","deg","64497","µV","25.920","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301132.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:21","3","default","189062250","OXY_03","2.033","min","200.334","μmol/L","Humid","22.082","deg","64508","µV","25.920","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301122.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:23","3","default","189062250","OXY_03","2.067","min","200.518","μmol/L","Humid","22.080","deg","64508","µV","25.896","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301129.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:25","3","default","189062250","OXY_03","2.101","min","200.266","μmol/L","Humid","22.088","deg","64509","µV","25.914","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301125.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:27","3","default","189062250","OXY_03","2.133","min","200.238","μmol/L","Humid","22.098","deg","64524","µV","25.889","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301147.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:29","3","default","189062250","OXY_03","2.167","min","200.328","μmol/L","Humid","22.095","deg","64532","µV","25.883","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301167.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:31","3","default","189062250","OXY_03","2.200","min","200.438","μmol/L","Humid","22.093","deg","64528","µV","25.871","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301150.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:33","3","default","189062250","OXY_03","2.233","min","200.387","μmol/L","Humid","22.098","deg","64546","µV","25.865","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301153.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:35","3","default","189062250","OXY_03","2.266","min","200.478","μmol/L","Humid","22.097","deg","64542","µV","25.852","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301155.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:37","3","default","189062250","OXY_03","2.300","min","200.445","μmol/L","Humid","22.101","deg","64545","µV","25.846","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301153.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:39","3","default","189062250","OXY_03","2.334","min","200.373","μmol/L","Humid","22.103","deg","64553","µV","25.852","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301146.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:41","3","default","189062250","OXY_03","2.367","min","200.447","μmol/L","Humid","22.103","deg","64567","µV","25.840","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301147.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:43","3","default","189062250","OXY_03","2.400","min","200.415","μmol/L","Humid","22.109","deg","64564","µV","25.827","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301157.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:45","3","default","189062250","OXY_03","2.433","min","200.361","μmol/L","Humid","22.110","deg","64566","µV","25.833","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301148.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:47","3","default","189062250","OXY_03","2.467","min","200.451","μmol/L","Humid","22.107","deg","64575","µV","25.827","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301148.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:49","3","default","189062250","OXY_03","2.500","min","200.345","μmol/L","Humid","22.113","deg","64581","µV","25.827","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301152.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:51","3","default","189062250","OXY_03","2.534","min","200.474","μmol/L","Humid","22.112","deg","64588","µV","25.809","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301153.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:53","3","default","189062250","OXY_03","2.566","min","200.497","μmol/L","Humid","22.117","deg","64588","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301150.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:55","3","default","189062250","OXY_03","2.600","min","200.405","μmol/L","Humid","22.118","deg","64593","µV","25.802","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301132.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:57","3","default","189062250","OXY_03","2.633","min","200.534","μmol/L","Humid","22.117","deg","64623","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301153.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:45:59","3","default","189062250","OXY_03","2.667","min","200.429","μmol/L","Humid","22.123","deg","64630","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301134.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:46:01","3","default","189062250","OXY_03","2.700","min","200.540","μmol/L","Humid","22.123","deg","64646","µV","25.765","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301133.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:46:03","3","default","189062250","OXY_03","2.733","min","200.467","μmol/L","Humid","22.125","deg","64651","µV","25.771","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301131.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:46:05","3","default","189062250","OXY_03","2.767","min","200.506","μmol/L","Humid","22.127","deg","64662","µV","25.759","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301140.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:46:07","3","default","189062250","OXY_03","2.800","min","200.420","μmol/L","Humid","22.134","deg","64665","µV","25.753","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301136.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:46:09","3","default","189062250","OXY_03","2.833","min","200.401","μmol/L","Humid","22.133","deg","64667","µV","25.759","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301114.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","10:46:11","3","default","189062250","OXY_03","2.867","min","200.440","μmol/L","Humid","22.135","deg","64673","µV","25.747","°C","1011.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","301115.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
