"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","14:17:43","2","default","108195806","OXY_02","214.400","min","195.271","μmol/L","Humid","22.064","deg","62400","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305822.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:45","2","default","108195806","OXY_02","214.433","min","195.249","μmol/L","Humid","22.059","deg","62400","µV","25.766","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305811.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:47","2","default","108195806","OXY_02","214.467","min","195.182","μmol/L","Humid","22.065","deg","62398","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305815.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:49","2","default","108195806","OXY_02","214.500","min","195.127","μmol/L","Humid","22.064","deg","62395","µV","25.772","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305810.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:51","2","default","108195806","OXY_02","214.534","min","195.268","μmol/L","Humid","22.060","deg","62401","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305829.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:53","2","default","108195806","OXY_02","214.567","min","195.338","μmol/L","Humid","22.058","deg","62403","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305814.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:55","2","default","108195806","OXY_02","214.600","min","195.213","μmol/L","Humid","22.059","deg","62399","µV","25.772","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305788.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:57","2","default","108195806","OXY_02","214.633","min","195.163","μmol/L","Humid","22.064","deg","62397","µV","25.766","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305791.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:17:59","2","default","108195806","OXY_02","214.667","min","195.304","μmol/L","Humid","22.060","deg","62394","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305796.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:01","2","default","108195806","OXY_02","214.700","min","195.214","μmol/L","Humid","22.061","deg","62395","µV","25.766","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305812.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:03","2","default","108195806","OXY_02","214.733","min","195.094","μmol/L","Humid","22.068","deg","62398","µV","25.766","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305814.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:05","2","default","108195806","OXY_02","214.767","min","195.271","μmol/L","Humid","22.064","deg","62390","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305798.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:07","2","default","108195806","OXY_02","214.800","min","195.304","μmol/L","Humid","22.060","deg","62396","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305799.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:09","2","default","108195806","OXY_02","214.834","min","195.200","μmol/L","Humid","22.066","deg","62394","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305791.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:11","2","default","108195806","OXY_02","214.867","min","195.216","μmol/L","Humid","22.063","deg","62392","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305790.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:13","2","default","108195806","OXY_02","214.900","min","195.091","μmol/L","Humid","22.064","deg","62394","µV","25.778","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305763.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:15","2","default","108195806","OXY_02","214.933","min","195.250","μmol/L","Humid","22.061","deg","62399","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305796.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:17","2","default","108195806","OXY_02","214.967","min","195.163","μmol/L","Humid","22.064","deg","62404","µV","25.766","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305802.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:19","2","default","108195806","OXY_02","215.000","min","195.252","μmol/L","Humid","22.063","deg","62397","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305799.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:21","2","default","108195806","OXY_02","215.034","min","195.357","μmol/L","Humid","22.059","deg","62394","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305804.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:23","2","default","108195806","OXY_02","215.067","min","195.218","μmol/L","Humid","22.065","deg","62388","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305790.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:25","2","default","108195806","OXY_02","215.100","min","195.321","μmol/L","Humid","22.059","deg","62382","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305779.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:27","2","default","108195806","OXY_02","215.133","min","195.111","μmol/L","Humid","22.067","deg","62394","µV","25.766","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305784.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:29","2","default","108195806","OXY_02","215.167","min","195.219","μmol/L","Humid","22.067","deg","62394","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305797.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:31","2","default","108195806","OXY_02","215.200","min","195.272","μmol/L","Humid","22.066","deg","62401","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305803.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:33","2","default","108195806","OXY_02","215.234","min","195.305","μmol/L","Humid","22.062","deg","62398","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305806.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:35","2","default","108195806","OXY_02","215.267","min","195.218","μmol/L","Humid","22.065","deg","62402","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305795.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:37","2","default","108195806","OXY_02","215.300","min","195.182","μmol/L","Humid","22.065","deg","62392","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305801.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:39","2","default","108195806","OXY_02","215.334","min","195.166","μmol/L","Humid","22.068","deg","62393","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305797.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:41","2","default","108195806","OXY_02","215.367","min","195.288","μmol/L","Humid","22.063","deg","62393","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305801.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:43","2","default","108195806","OXY_02","215.400","min","195.182","μmol/L","Humid","22.065","deg","62402","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305810.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:45","2","default","108195806","OXY_02","215.433","min","195.272","μmol/L","Humid","22.066","deg","62394","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305802.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:47","2","default","108195806","OXY_02","215.467","min","195.360","μmol/L","Humid","22.063","deg","62402","µV","25.735","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305798.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:49","2","default","108195806","OXY_02","215.500","min","195.290","μmol/L","Humid","22.065","deg","62405","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305832.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:51","2","default","108195806","OXY_02","215.533","min","195.022","μmol/L","Humid","22.068","deg","62403","µV","25.778","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305864.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:53","2","default","108195806","OXY_02","215.567","min","195.133","μmol/L","Humid","22.072","deg","62405","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305826.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:55","2","default","108195806","OXY_02","215.600","min","195.324","μmol/L","Humid","22.063","deg","62402","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305809.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:57","2","default","108195806","OXY_02","215.634","min","195.305","μmol/L","Humid","22.062","deg","62397","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305798.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:18:59","2","default","108195806","OXY_02","215.666","min","195.268","μmol/L","Humid","22.060","deg","62394","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305784.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:01","2","default","108195806","OXY_02","215.700","min","195.341","μmol/L","Humid","22.062","deg","62391","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305788.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:03","2","default","108195806","OXY_02","215.734","min","195.307","μmol/L","Humid","22.064","deg","62392","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305783.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:05","2","default","108195806","OXY_02","215.767","min","195.274","μmol/L","Humid","22.068","deg","62392","µV","25.735","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305797.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:07","2","default","108195806","OXY_02","215.801","min","195.199","μmol/L","Humid","22.064","deg","62405","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305804.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:09","2","default","108195806","OXY_02","215.833","min","195.238","μmol/L","Humid","22.068","deg","62393","µV","25.741","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305795.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:11","2","default","108195806","OXY_02","215.867","min","195.235","μmol/L","Humid","22.064","deg","62397","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305802.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:13","2","default","108195806","OXY_02","215.900","min","195.166","μmol/L","Humid","22.068","deg","62391","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305798.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:15","2","default","108195806","OXY_02","215.934","min","195.305","μmol/L","Humid","22.062","deg","62396","µV","25.747","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305795.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:17","2","default","108195806","OXY_02","215.966","min","195.377","μmol/L","Humid","22.062","deg","62398","µV","25.735","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305782.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:19","2","default","108195806","OXY_02","216.000","min","195.233","μmol/L","Humid","22.062","deg","62396","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305798.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:21","2","default","108195806","OXY_02","216.033","min","195.200","μmol/L","Humid","22.066","deg","62404","µV","25.753","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305804.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:23","2","default","108195806","OXY_02","216.067","min","195.113","μmol/L","Humid","22.069","deg","62394","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305781.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"09/23/2026","14:19:25","2","default","108195806","OXY_02","216.100","min","195.182","μmol/L","Humid","22.065","deg","62398","µV","25.760","°C","1008.000","hPa","36.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305780.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
