"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","14:41:49","3","default","858543211","OXY-003","1.692","min","191.892","μmol/L","Humid","21.400","deg","103233","µV","26.751","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301941.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:51","3","default","858543211","OXY-003","1.726","min","191.906","μmol/L","Humid","21.400","deg","103241","µV","26.748","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301948.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:53","3","default","858543211","OXY-003","1.759","min","192.081","μmol/L","Humid","21.397","deg","103227","µV","26.726","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301945.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:55","3","default","858543211","OXY-003","1.792","min","191.944","μmol/L","Humid","21.399","deg","103234","µV","26.744","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301941.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:57","3","default","858543211","OXY-003","1.826","min","191.902","μmol/L","Humid","21.400","deg","103230","µV","26.749","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301940.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:59","3","default","858543211","OXY-003","1.859","min","191.992","μmol/L","Humid","21.401","deg","103215","µV","26.730","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301933.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:01","3","default","858543211","OXY-003","1.892","min","191.900","μmol/L","Humid","21.402","deg","103218","µV","26.743","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301936.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:03","3","default","858543211","OXY-003","1.926","min","192.128","μmol/L","Humid","21.400","deg","103224","µV","26.709","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301939.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:05","3","default","858543211","OXY-003","1.959","min","191.914","μmol/L","Humid","21.398","deg","103218","µV","26.753","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301924.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:07","3","default","858543211","OXY-003","1.993","min","191.936","μmol/L","Humid","21.402","deg","103225","µV","26.737","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301932.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:09","3","default","858543211","OXY-003","2.026","min","191.933","μmol/L","Humid","21.402","deg","103216","µV","26.737","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301934.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:11","3","default","858543211","OXY-003","2.059","min","192.022","μmol/L","Humid","21.399","deg","103212","µV","26.731","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301929.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:13","3","default","858543211","OXY-003","2.092","min","191.970","μmol/L","Humid","21.402","deg","103211","µV","26.731","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301925.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:15","3","default","858543211","OXY-003","2.125","min","191.972","μmol/L","Humid","21.399","deg","103206","µV","26.740","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301929.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:17","3","default","858543211","OXY-003","2.159","min","191.917","μmol/L","Humid","21.401","deg","103215","µV","26.743","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301932.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:19","3","default","858543211","OXY-003","2.192","min","191.971","μmol/L","Humid","21.402","deg","103220","µV","26.731","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301918.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:21","3","default","858543211","OXY-003","2.226","min","192.002","μmol/L","Humid","21.402","deg","103207","µV","26.725","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301915.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:23","3","default","858543211","OXY-003","2.259","min","192.037","μmol/L","Humid","21.399","deg","103207","µV","26.728","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301932.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:25","3","default","858543211","OXY-003","2.292","min","191.926","μmol/L","Humid","21.404","deg","103205","µV","26.733","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301919.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:27","3","default","858543211","OXY-003","2.326","min","191.910","μmol/L","Humid","21.401","deg","103217","µV","26.745","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301918.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:29","3","default","858543211","OXY-003","2.359","min","191.931","μmol/L","Humid","21.402","deg","103212","µV","26.738","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301918.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:31","3","default","858543211","OXY-003","2.392","min","191.869","μmol/L","Humid","21.405","deg","103210","µV","26.740","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301922.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:33","3","default","858543211","OXY-003","2.426","min","192.042","μmol/L","Humid","21.403","deg","103214","µV","26.715","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301919.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:35","3","default","858543211","OXY-003","2.459","min","191.918","μmol/L","Humid","21.405","deg","103207","µV","26.731","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301912.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:37","3","default","858543211","OXY-003","2.493","min","191.888","μmol/L","Humid","21.405","deg","103200","µV","26.736","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301909.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:39","3","default","858543211","OXY-003","2.526","min","191.980","μmol/L","Humid","21.401","deg","103199","µV","26.732","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301893.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:41","3","default","858543211","OXY-003","2.559","min","191.934","μmol/L","Humid","21.406","deg","103199","µV","26.725","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301901.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:43","3","default","858543211","OXY-003","2.592","min","191.912","μmol/L","Humid","21.404","deg","103189","µV","26.735","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301888.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:45","3","default","858543211","OXY-003","2.626","min","191.812","μmol/L","Humid","21.407","deg","103193","µV","26.744","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301898.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:47","3","default","858543211","OXY-003","2.659","min","191.951","μmol/L","Humid","21.404","deg","103194","µV","26.728","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301898.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:49","3","default","858543211","OXY-003","2.693","min","191.920","μmol/L","Humid","21.408","deg","103195","µV","26.722","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301890.12","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:51","3","default","858543211","OXY-003","2.726","min","191.943","μmol/L","Humid","21.404","deg","103192","µV","26.730","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301895.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:53","3","default","858543211","OXY-003","2.759","min","192.018","μmol/L","Humid","21.402","deg","103193","µV","26.722","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301887.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:55","3","default","858543211","OXY-003","2.792","min","191.931","μmol/L","Humid","21.409","deg","103192","µV","26.717","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301895.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:57","3","default","858543211","OXY-003","2.825","min","191.964","μmol/L","Humid","21.404","deg","103180","µV","26.726","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301891.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:59","3","default","858543211","OXY-003","2.858","min","192.010","μmol/L","Humid","21.404","deg","103175","µV","26.718","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301883.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:43:01","3","default","858543211","OXY-003","2.892","min","191.979","μmol/L","Humid","21.405","deg","103185","µV","26.720","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301877.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:43:03","3","default","858543211","OXY-003","2.925","min","191.971","μmol/L","Humid","21.402","deg","103185","µV","26.731","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","301884.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
