"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:04:17","5","default","534130834","OXY-005","144.159","min","186.435","μmol/L","Humid","22.307","deg","49185","µV","26.209","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343312.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:19","5","default","534130834","OXY-005","144.192","min","186.453","μmol/L","Humid","22.310","deg","49180","µV","26.196","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343312.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:21","5","default","534130834","OXY-005","144.225","min","186.373","μmol/L","Humid","22.311","deg","49187","µV","26.208","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343305.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:23","5","default","534130834","OXY-005","144.259","min","186.454","μmol/L","Humid","22.311","deg","49183","µV","26.193","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343308.88","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:25","5","default","534130834","OXY-005","144.293","min","186.454","μmol/L","Humid","22.312","deg","49188","µV","26.190","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343306.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:27","5","default","534130834","OXY-005","144.325","min","186.427","μmol/L","Humid","22.313","deg","49185","µV","26.192","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343297.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:29","5","default","534130834","OXY-005","144.359","min","186.416","μmol/L","Humid","22.313","deg","49185","µV","26.194","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343308.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:31","5","default","534130834","OXY-005","144.392","min","186.337","μmol/L","Humid","22.312","deg","49185","µV","26.212","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343298.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:33","5","default","534130834","OXY-005","144.426","min","186.339","μmol/L","Humid","22.312","deg","49187","µV","26.211","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343313.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:35","5","default","534130834","OXY-005","144.458","min","186.407","μmol/L","Humid","22.311","deg","49191","µV","26.202","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343294.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:37","5","default","534130834","OXY-005","144.492","min","186.343","μmol/L","Humid","22.313","deg","49194","µV","26.208","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343313.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:39","5","default","534130834","OXY-005","144.526","min","186.404","μmol/L","Humid","22.311","deg","49185","µV","26.202","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343304.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:41","5","default","534130834","OXY-005","144.559","min","186.329","μmol/L","Humid","22.316","deg","49191","µV","26.201","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343323.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:43","5","default","534130834","OXY-005","144.592","min","186.324","μmol/L","Humid","22.317","deg","49194","µV","26.199","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343316.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:45","5","default","534130834","OXY-005","144.626","min","186.491","μmol/L","Humid","22.310","deg","49194","µV","26.189","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343301.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:47","5","default","534130834","OXY-005","144.659","min","186.520","μmol/L","Humid","22.309","deg","49196","µV","26.187","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343316.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:49","5","default","534130834","OXY-005","144.692","min","186.391","μmol/L","Humid","22.316","deg","49194","µV","26.190","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343316.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:51","5","default","534130834","OXY-005","144.726","min","186.265","μmol/L","Humid","22.317","deg","49197","µV","26.210","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343318.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:53","5","default","534130834","OXY-005","144.759","min","186.423","μmol/L","Humid","22.318","deg","49195","µV","26.178","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343316.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:55","5","default","534130834","OXY-005","144.792","min","186.396","μmol/L","Humid","22.312","deg","49197","µV","26.201","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343289.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:57","5","default","534130834","OXY-005","144.825","min","186.354","μmol/L","Humid","22.321","deg","49200","µV","26.181","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343319.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:59","5","default","534130834","OXY-005","144.859","min","186.549","μmol/L","Humid","22.308","deg","49202","µV","26.184","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343307.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:01","5","default","534130834","OXY-005","144.892","min","186.389","μmol/L","Humid","22.316","deg","49201","µV","26.190","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343313.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:03","5","default","534130834","OXY-005","144.926","min","186.444","μmol/L","Humid","22.314","deg","49205","µV","26.186","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343319.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:05","5","default","534130834","OXY-005","144.959","min","186.450","μmol/L","Humid","22.315","deg","49193","µV","26.182","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343308.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:07","5","default","534130834","OXY-005","144.992","min","186.409","μmol/L","Humid","22.318","deg","49199","µV","26.180","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343305.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:09","5","default","534130834","OXY-005","145.025","min","186.488","μmol/L","Humid","22.313","deg","49202","µV","26.181","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343305.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:11","5","default","534130834","OXY-005","145.059","min","186.399","μmol/L","Humid","22.319","deg","49207","µV","26.179","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343310.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:13","5","default","534130834","OXY-005","145.092","min","186.382","μmol/L","Humid","22.318","deg","49203","µV","26.185","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343324.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:15","5","default","534130834","OXY-005","145.126","min","186.355","μmol/L","Humid","22.319","deg","49198","µV","26.187","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343307.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:17","5","default","534130834","OXY-005","145.159","min","186.493","μmol/L","Humid","22.312","deg","49199","µV","26.183","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343307.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:19","5","default","534130834","OXY-005","145.192","min","186.419","μmol/L","Humid","22.317","deg","49200","µV","26.181","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343307.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:21","5","default","534130834","OXY-005","145.225","min","186.542","μmol/L","Humid","22.314","deg","49202","µV","26.167","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343309.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:23","5","default","534130834","OXY-005","145.259","min","186.492","μmol/L","Humid","22.313","deg","49206","µV","26.180","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343323.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:25","5","default","534130834","OXY-005","145.292","min","186.466","μmol/L","Humid","22.316","deg","49201","µV","26.176","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343303.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:27","5","default","534130834","OXY-005","145.326","min","186.496","μmol/L","Humid","22.317","deg","49209","µV","26.167","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343301.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:29","5","default","534130834","OXY-005","145.359","min","186.341","μmol/L","Humid","22.322","deg","49209","µV","26.181","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343301.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:31","5","default","534130834","OXY-005","145.392","min","186.521","μmol/L","Humid","22.315","deg","49210","µV","26.168","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343294.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:33","5","default","534130834","OXY-005","145.426","min","186.549","μmol/L","Humid","22.310","deg","49213","µV","26.178","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343319.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:35","5","default","534130834","OXY-005","145.459","min","186.430","μmol/L","Humid","22.319","deg","49210","µV","26.173","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343307.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:37","5","default","534130834","OXY-005","145.492","min","186.427","μmol/L","Humid","22.320","deg","49205","µV","26.171","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343300.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:39","5","default","534130834","OXY-005","145.525","min","186.290","μmol/L","Humid","22.328","deg","49211","µV","26.172","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343313.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:41","5","default","534130834","OXY-005","145.559","min","186.415","μmol/L","Humid","22.323","deg","49207","µV","26.164","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343314.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:43","5","default","534130834","OXY-005","145.592","min","186.401","μmol/L","Humid","22.325","deg","49211","µV","26.161","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343315.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:45","5","default","534130834","OXY-005","145.626","min","186.485","μmol/L","Humid","22.319","deg","49215","µV","26.163","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343300.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:47","5","default","534130834","OXY-005","145.659","min","186.337","μmol/L","Humid","22.326","deg","49217","µV","26.170","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343294.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:49","5","default","534130834","OXY-005","145.692","min","186.370","μmol/L","Humid","22.325","deg","49218","µV","26.166","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343311.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:51","5","default","534130834","OXY-005","145.725","min","186.510","μmol/L","Humid","22.320","deg","49211","µV","26.155","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343306.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:53","5","default","534130834","OXY-005","145.759","min","186.516","μmol/L","Humid","22.316","deg","49213","µV","26.166","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343306.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:55","5","default","534130834","OXY-005","145.792","min","186.542","μmol/L","Humid","22.319","deg","49219","µV","26.152","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343294.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:57","5","default","534130834","OXY-005","145.826","min","186.312","μmol/L","Humid","22.326","deg","49217","µV","26.174","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343309.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:05:59","5","default","534130834","OXY-005","145.859","min","186.394","μmol/L","Humid","22.328","deg","49214","µV","26.153","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343301.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
