"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","15:52:15","2","default","600156528","OXY-002","72.126","min","172.729","μmol/L","Humid","22.767","deg","98062","µV","25.867","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583974.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:17","2","default","600156528","OXY-002","72.159","min","172.773","μmol/L","Humid","22.767","deg","98073","µV","25.858","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583996.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:19","2","default","600156528","OXY-002","72.192","min","172.694","μmol/L","Humid","22.769","deg","98067","µV","25.868","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583964.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:21","2","default","600156528","OXY-002","72.225","min","172.758","μmol/L","Humid","22.767","deg","98064","µV","25.861","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583967.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:23","2","default","600156528","OXY-002","72.259","min","172.767","μmol/L","Humid","22.769","deg","98070","µV","25.853","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583987.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:25","2","default","600156528","OXY-002","72.292","min","172.729","μmol/L","Humid","22.771","deg","98067","µV","25.855","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583980.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:27","2","default","600156528","OXY-002","72.326","min","172.768","μmol/L","Humid","22.769","deg","98068","µV","25.853","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583985.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:29","2","default","600156528","OXY-002","72.359","min","172.702","μmol/L","Humid","22.768","deg","98063","µV","25.869","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583988.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:31","2","default","600156528","OXY-002","72.392","min","172.680","μmol/L","Humid","22.772","deg","98067","µV","25.862","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583983.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:33","2","default","600156528","OXY-002","72.425","min","172.735","μmol/L","Humid","22.772","deg","98065","µV","25.851","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583975.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:35","2","default","600156528","OXY-002","72.459","min","172.756","μmol/L","Humid","22.767","deg","98064","µV","25.861","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583973.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:37","2","default","600156528","OXY-002","72.492","min","172.657","μmol/L","Humid","22.773","deg","98064","µV","25.864","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583983.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:39","2","default","600156528","OXY-002","72.526","min","172.729","μmol/L","Humid","22.771","deg","98065","µV","25.855","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583977.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:41","2","default","600156528","OXY-002","72.559","min","172.658","μmol/L","Humid","22.771","deg","98073","µV","25.869","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583986.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:43","2","default","600156528","OXY-002","72.592","min","172.722","μmol/L","Humid","22.771","deg","98072","µV","25.857","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583975.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:45","2","default","600156528","OXY-002","72.625","min","172.732","μmol/L","Humid","22.770","deg","98060","µV","25.858","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583967.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:47","2","default","600156528","OXY-002","72.659","min","172.794","μmol/L","Humid","22.767","deg","98059","µV","25.854","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","584002.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:49","2","default","600156528","OXY-002","72.692","min","172.748","μmol/L","Humid","22.771","deg","98068","µV","25.851","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583977.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:51","2","default","600156528","OXY-002","72.726","min","172.625","μmol/L","Humid","22.774","deg","98068","µV","25.867","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583977.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:53","2","default","600156528","OXY-002","72.759","min","172.752","μmol/L","Humid","22.768","deg","98066","µV","25.859","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583969.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:55","2","default","600156528","OXY-002","72.793","min","172.784","μmol/L","Humid","22.767","deg","98065","µV","25.856","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583944.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:57","2","default","600156528","OXY-002","72.826","min","172.800","μmol/L","Humid","22.768","deg","98069","µV","25.850","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583974.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:52:59","2","default","600156528","OXY-002","72.859","min","172.801","μmol/L","Humid","22.773","deg","98072","µV","25.835","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583980.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:01","2","default","600156528","OXY-002","72.892","min","172.797","μmol/L","Humid","22.767","deg","98068","µV","25.853","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583978.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:03","2","default","600156528","OXY-002","72.925","min","172.753","μmol/L","Humid","22.771","deg","98064","µV","25.850","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583959.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:05","2","default","600156528","OXY-002","72.959","min","172.833","μmol/L","Humid","22.772","deg","98075","µV","25.831","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583972.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:07","2","default","600156528","OXY-002","72.993","min","172.768","μmol/L","Humid","22.772","deg","98061","µV","25.844","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583951.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:09","2","default","600156528","OXY-002","73.025","min","172.766","μmol/L","Humid","22.772","deg","98065","µV","25.845","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583965.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:11","2","default","600156528","OXY-002","73.059","min","172.709","μmol/L","Humid","22.770","deg","98067","µV","25.862","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583955.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:13","2","default","600156528","OXY-002","73.092","min","172.757","μmol/L","Humid","22.771","deg","98058","µV","25.849","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583964.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:15","2","default","600156528","OXY-002","73.126","min","172.708","μmol/L","Humid","22.772","deg","98064","µV","25.856","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583953.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:17","2","default","600156528","OXY-002","73.159","min","172.728","μmol/L","Humid","22.771","deg","98068","µV","25.855","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583983.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:19","2","default","600156528","OXY-002","73.192","min","172.754","μmol/L","Humid","22.772","deg","98069","µV","25.847","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583971.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:21","2","default","600156528","OXY-002","73.226","min","172.643","μmol/L","Humid","22.775","deg","98067","µV","25.861","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583960.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:23","2","default","600156528","OXY-002","73.259","min","172.696","μmol/L","Humid","22.776","deg","98061","µV","25.847","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583977.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:25","2","default","600156528","OXY-002","73.293","min","172.870","μmol/L","Humid","22.772","deg","98068","µV","25.824","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583960.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:27","2","default","600156528","OXY-002","73.326","min","172.767","μmol/L","Humid","22.772","deg","98064","µV","25.845","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583954.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:29","2","default","600156528","OXY-002","73.359","min","172.760","μmol/L","Humid","22.773","deg","98066","µV","25.843","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583952.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:31","2","default","600156528","OXY-002","73.392","min","172.696","μmol/L","Humid","22.772","deg","98067","µV","25.859","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583946.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:33","2","default","600156528","OXY-002","73.426","min","172.733","μmol/L","Humid","22.771","deg","98058","µV","25.854","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583954.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:35","2","default","600156528","OXY-002","73.459","min","172.722","μmol/L","Humid","22.771","deg","98069","µV","25.857","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583945.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:37","2","default","600156528","OXY-002","73.493","min","172.842","μmol/L","Humid","22.772","deg","98068","µV","25.830","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583947.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:39","2","default","600156528","OXY-002","73.526","min","172.748","μmol/L","Humid","22.772","deg","98067","µV","25.848","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583953.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:41","2","default","600156528","OXY-002","73.558","min","172.790","μmol/L","Humid","22.774","deg","98062","µV","25.834","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583952.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:43","2","default","600156528","OXY-002","73.592","min","172.728","μmol/L","Humid","22.773","deg","98063","µV","25.850","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583958.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:45","2","default","600156528","OXY-002","73.626","min","172.791","μmol/L","Humid","22.772","deg","98065","µV","25.840","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583963.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:47","2","default","600156528","OXY-002","73.659","min","172.755","μmol/L","Humid","22.773","deg","98061","µV","25.844","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583958.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:49","2","default","600156528","OXY-002","73.692","min","172.773","μmol/L","Humid","22.770","deg","98067","µV","25.849","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583960.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:51","2","default","600156528","OXY-002","73.725","min","172.724","μmol/L","Humid","22.774","deg","98058","µV","25.847","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583952.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:53","2","default","600156528","OXY-002","73.759","min","172.819","μmol/L","Humid","22.773","deg","98064","µV","25.831","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583947.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:55","2","default","600156528","OXY-002","73.793","min","172.773","μmol/L","Humid","22.774","deg","98069","µV","25.837","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583940.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:57","2","default","600156528","OXY-002","73.826","min","172.791","μmol/L","Humid","22.774","deg","98070","µV","25.834","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583936.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:53:59","2","default","600156528","OXY-002","73.859","min","172.710","μmol/L","Humid","22.773","deg","98062","µV","25.853","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583933.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
