"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2026","15:46:05","1","default","475876792","OXY-01","312.334","min","349.893","μmol/L","Humid","17.147","deg","5197","µV","28.142","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279389.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:46:15","1","default","475876792","OXY-01","312.501","min","351.000","μmol/L","Humid","17.117","deg","5196","µV","28.134","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279374.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:46:25","1","default","475876792","OXY-01","312.668","min","352.282","μmol/L","Humid","17.080","deg","5195","µV","28.134","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279377.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:46:35","1","default","475876792","OXY-01","312.834","min","353.183","μmol/L","Humid","17.056","deg","5193","µV","28.126","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279388.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:46:45","1","default","475876792","OXY-01","313.002","min","353.189","μmol/L","Humid","17.058","deg","5188","µV","28.118","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279382.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:46:55","1","default","475876792","OXY-01","313.168","min","354.124","μmol/L","Humid","17.036","deg","5192","µV","28.100","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279391.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:47:05","1","default","475876792","OXY-01","313.335","min","350.337","μmol/L","Humid","17.144","deg","5188","µV","28.105","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279384.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:47:15","1","default","475876792","OXY-01","313.501","min","352.710","μmol/L","Humid","17.080","deg","5191","µV","28.087","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279391.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:47:25","1","default","475876792","OXY-01","313.668","min","351.711","μmol/L","Humid","17.112","deg","5190","µV","28.076","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279379.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:47:35","1","default","475876792","OXY-01","313.835","min","353.300","μmol/L","Humid","17.074","deg","5185","µV","28.046","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279380.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:47:45","1","default","475876792","OXY-01","314.001","min","355.942","μmol/L","Humid","17.000","deg","5183","µV","28.040","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279379.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:47:55","1","default","475876792","OXY-01","314.168","min","352.272","μmol/L","Humid","17.109","deg","5185","µV","28.026","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279383.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:48:05","1","default","475876792","OXY-01","314.335","min","356.347","μmol/L","Humid","16.991","deg","5182","µV","28.031","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279394.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:48:15","1","default","475876792","OXY-01","314.502","min","355.081","μmol/L","Humid","17.035","deg","5190","µV","28.001","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279381.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:48:25","1","default","475876792","OXY-01","314.668","min","353.391","μmol/L","Humid","17.086","deg","5181","µV","27.992","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279388.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:48:35","1","default","475876792","OXY-01","314.835","min","355.156","μmol/L","Humid","17.042","deg","5203","µV","27.967","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279375.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:48:45","1","default","475876792","OXY-01","315.002","min","355.551","μmol/L","Humid","17.033","deg","5202","µV","27.959","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279387.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:48:55","1","default","475876792","OXY-01","315.168","min","353.875","μmol/L","Humid","17.086","deg","5197","µV","27.940","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279375.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:49:05","1","default","475876792","OXY-01","315.335","min","356.114","μmol/L","Humid","17.023","deg","5197","µV","27.936","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279384.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:49:15","1","default","475876792","OXY-01","315.501","min","356.719","μmol/L","Humid","17.012","deg","5198","µV","27.913","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279383.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:49:25","1","default","475876792","OXY-01","315.668","min","356.131","μmol/L","Humid","17.035","deg","5199","µV","27.890","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279384.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:49:35","1","default","475876792","OXY-01","315.834","min","357.273","μmol/L","Humid","17.006","deg","5186","µV","27.877","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279387.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:49:45","1","default","475876792","OXY-01","316.002","min","354.603","μmol/L","Humid","17.084","deg","5186","µV","27.870","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279394.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:49:55","1","default","475876792","OXY-01","316.168","min","356.310","μmol/L","Humid","17.041","deg","5177","µV","27.848","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279398.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:50:05","1","default","475876792","OXY-01","316.335","min","356.654","μmol/L","Humid","17.034","deg","5181","µV","27.838","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279405.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:50:15","1","default","475876792","OXY-01","316.501","min","356.990","μmol/L","Humid","17.027","deg","5182","µV","27.828","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279399.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:50:25","1","default","475876792","OXY-01","316.668","min","357.521","μmol/L","Humid","17.016","deg","5177","µV","27.813","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279396.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:50:35","1","default","475876792","OXY-01","316.835","min","355.195","μmol/L","Humid","17.084","deg","5182","µV","27.807","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279382.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:50:45","1","default","475876792","OXY-01","317.001","min","357.450","μmol/L","Humid","17.028","deg","5182","µV","27.776","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279385.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:50:55","1","default","475876792","OXY-01","317.168","min","357.738","μmol/L","Humid","17.021","deg","5179","µV","27.771","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279389.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:51:05","1","default","475876792","OXY-01","317.335","min","359.693","μmol/L","Humid","16.971","deg","5178","µV","27.752","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279391.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:51:15","1","default","475876792","OXY-01","317.501","min","358.133","μmol/L","Humid","17.021","deg","5181","µV","27.730","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279377.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:51:25","1","default","475876792","OXY-01","317.668","min","356.817","μmol/L","Humid","17.063","deg","5183","µV","27.713","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279392.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:51:35","1","default","475876792","OXY-01","317.835","min","359.008","μmol/L","Humid","17.005","deg","5184","µV","27.697","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279394.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:51:45","1","default","475876792","OXY-01","318.001","min","358.929","μmol/L","Humid","17.017","deg","5184","µV","27.661","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279405.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:51:55","1","default","475876792","OXY-01","318.168","min","357.965","μmol/L","Humid","17.045","deg","5179","µV","27.658","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279395.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:52:05","1","default","475876792","OXY-01","318.335","min","360.783","μmol/L","Humid","16.972","deg","5182","µV","27.634","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279389.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:52:15","1","default","475876792","OXY-01","318.502","min","358.145","μmol/L","Humid","17.044","deg","5182","µV","27.643","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279385.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:52:25","1","default","475876792","OXY-01","318.668","min","359.411","μmol/L","Humid","17.017","deg","5182","µV","27.610","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279393.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:52:35","1","default","475876792","OXY-01","318.834","min","359.691","μmol/L","Humid","17.010","deg","5181","µV","27.607","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279385.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:52:45","1","default","475876792","OXY-01","319.001","min","359.854","μmol/L","Humid","17.011","deg","5184","µV","27.586","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279395.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:52:55","1","default","475876792","OXY-01","319.168","min","360.627","μmol/L","Humid","16.994","deg","5185","µV","27.568","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279395.88","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:53:05","1","default","475876792","OXY-01","319.334","min","359.186","μmol/L","Humid","17.035","deg","5183","µV","27.567","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279399.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:53:15","1","default","475876792","OXY-01","319.502","min","360.570","μmol/L","Humid","17.002","deg","5181","µV","27.545","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279397.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:53:25","1","default","475876792","OXY-01","319.668","min","360.958","μmol/L","Humid","17.001","deg","5186","µV","27.508","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279404.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:53:35","1","default","475876792","OXY-01","319.835","min","361.986","μmol/L","Humid","16.970","deg","5184","µV","27.516","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279392.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:53:45","1","default","475876792","OXY-01","320.001","min","361.463","μmol/L","Humid","16.984","deg","5182","µV","27.518","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279392.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:53:55","1","default","475876792","OXY-01","320.168","min","362.628","μmol/L","Humid","16.959","deg","5180","µV","27.490","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279377.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:54:05","1","default","475876792","OXY-01","320.334","min","362.213","μmol/L","Humid","16.971","deg","5189","µV","27.488","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279380.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:54:15","1","default","475876792","OXY-01","320.502","min","361.620","μmol/L","Humid","16.993","deg","5185","µV","27.468","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279397.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:54:25","1","default","475876792","OXY-01","320.668","min","359.445","μmol/L","Humid","17.058","deg","5179","µV","27.454","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279393.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:54:35","1","default","475876792","OXY-01","320.835","min","359.407","μmol/L","Humid","17.065","deg","5179","µV","27.432","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279406.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
