"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/24/2026","11:28:47","1","default","475876792","OXY-01","0.987","min","122.985","%a.s.","Humid","19.580","deg","13019","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281089.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:28:57","1","default","475876792","OXY-01","1.154","min","122.851","%a.s.","Humid","19.592","deg","12999","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281076.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:29:07","1","default","475876792","OXY-01","1.321","min","123.605","%a.s.","Humid","19.525","deg","12563","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281083.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:29:17","1","default","475876792","OXY-01","1.487","min","123.899","%a.s.","Humid","19.499","deg","12537","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281083.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:29:27","1","default","475876792","OXY-01","1.654","min","124.123","%a.s.","Humid","19.490","deg","12466","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281090.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:29:37","1","default","475876792","OXY-01","1.820","min","123.933","%a.s.","Humid","19.496","deg","12470","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281084.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:29:47","1","default","475876792","OXY-01","1.988","min","123.650","%a.s.","Humid","19.521","deg","12527","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281099.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:29:57","1","default","475876792","OXY-01","2.154","min","123.377","%a.s.","Humid","19.556","deg","12680","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281091.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:07","1","default","475876792","OXY-01","2.321","min","123.141","%a.s.","Humid","19.577","deg","13039","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281086.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:17","1","default","475876792","OXY-01","2.487","min","130.589","%a.s.","Humid","18.939","deg","9114","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281095.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:21","1","default","475876792","OXY-01","2.547","min","130.589","%a.s.","Humid","18.939","deg","9122","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281086.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:21","1","default","475876792","OXY-01","2.556","min","130.589","%a.s.","Humid","18.939","deg","9123","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281005.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:22","1","default","475876792","OXY-01","2.566","min","130.504","%a.s.","Humid","18.946","deg","9123","µV","20.000","°C","1013.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280975.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:25","1","default","475876792","OXY-01","2.621","min","130.496","%a.s.","Humid","18.936","deg","9131","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281044.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:28","1","default","475876792","OXY-01","2.671","min","130.423","%a.s.","Humid","18.942","deg","9132","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281064.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:31","1","default","475876792","OXY-01","2.721","min","130.484","%a.s.","Humid","18.937","deg","9135","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281043.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:34","1","default","475876792","OXY-01","2.770","min","130.690","%a.s.","Humid","18.920","deg","9146","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281050.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:37","1","default","475876792","OXY-01","2.821","min","130.666","%a.s.","Humid","18.922","deg","9141","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281043.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:40","1","default","475876792","OXY-01","2.871","min","130.109","%a.s.","Humid","18.968","deg","9176","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281044.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:43","1","default","475876792","OXY-01","2.920","min","130.206","%a.s.","Humid","18.960","deg","9175","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281052.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:46","1","default","475876792","OXY-01","2.971","min","130.411","%a.s.","Humid","18.943","deg","9175","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281057.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:49","1","default","475876792","OXY-01","3.021","min","130.351","%a.s.","Humid","18.948","deg","9166","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281041.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:52","1","default","475876792","OXY-01","3.071","min","130.411","%a.s.","Humid","18.943","deg","9179","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281042.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:55","1","default","475876792","OXY-01","3.121","min","130.049","%a.s.","Humid","18.973","deg","9170","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281037.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:30:58","1","default","475876792","OXY-01","3.171","min","129.748","%a.s.","Humid","18.998","deg","9170","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281038.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:01","1","default","475876792","OXY-01","3.221","min","130.532","%a.s.","Humid","18.933","deg","9176","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281034.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:04","1","default","475876792","OXY-01","3.271","min","130.399","%a.s.","Humid","18.944","deg","9170","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281025.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:07","1","default","475876792","OXY-01","3.321","min","130.351","%a.s.","Humid","18.948","deg","9166","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281022.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:10","1","default","475876792","OXY-01","3.371","min","130.351","%a.s.","Humid","18.948","deg","9174","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281032.76","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:13","1","default","475876792","OXY-01","3.421","min","130.266","%a.s.","Humid","18.955","deg","9169","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281020.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:16","1","default","475876792","OXY-01","3.471","min","130.073","%a.s.","Humid","18.971","deg","9167","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281019.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:19","1","default","475876792","OXY-01","3.521","min","130.472","%a.s.","Humid","18.938","deg","9177","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281012.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:22","1","default","475876792","OXY-01","3.571","min","130.109","%a.s.","Humid","18.968","deg","9122","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281013.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:25","1","default","475876792","OXY-01","3.621","min","130.423","%a.s.","Humid","18.942","deg","9147","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281021.12","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:28","1","default","475876792","OXY-01","3.671","min","130.375","%a.s.","Humid","18.946","deg","9148","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281017.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:31","1","default","475876792","OXY-01","3.721","min","130.423","%a.s.","Humid","18.942","deg","9158","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281019.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:34","1","default","475876792","OXY-01","3.770","min","130.121","%a.s.","Humid","18.967","deg","9144","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281009.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","11:31:37","1","default","475876792","OXY-01","3.821","min","130.339","%a.s.","Humid","18.949","deg","9137","µV","20.000","°C","1014.000","hPa","0.0","pmil","1","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","281008.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
