"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2026","10:36:15","4","default","154324796","OXY-04","2.501","min","291.526","μmol/L","Humid","19.422","deg","228","µV","26.893","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020650.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:18","4","default","154324796","OXY-04","2.551","min","293.589","μmol/L","Humid","19.344","deg","225","µV","26.898","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020567.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:21","4","default","154324796","OXY-04","2.602","min","283.835","μmol/L","Humid","19.715","deg","225","µV","26.891","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020582.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:24","4","default","154324796","OXY-04","2.652","min","293.251","μmol/L","Humid","19.357","deg","229","µV","26.896","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020521.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:27","4","default","154324796","OXY-04","2.702","min","285.563","μmol/L","Humid","19.643","deg","226","µV","26.910","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020471.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:30","4","default","154324796","OXY-04","2.752","min","292.210","μmol/L","Humid","19.397","deg","231","µV","26.892","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020450.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:33","4","default","154324796","OXY-04","2.801","min","302.833","μmol/L","Humid","19.005","deg","222","µV","26.910","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020397.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:36","4","default","154324796","OXY-04","2.851","min","295.528","μmol/L","Humid","19.270","deg","228","µV","26.906","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020409.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:39","4","default","154324796","OXY-04","2.901","min","296.824","μmol/L","Humid","19.222","deg","229","µV","26.908","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020323.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:42","4","default","154324796","OXY-04","2.951","min","295.267","μmol/L","Humid","19.280","deg","230","µV","26.905","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020257.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:45","4","default","154324796","OXY-04","3.001","min","288.141","μmol/L","Humid","19.546","deg","229","µV","26.905","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020234.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:48","4","default","154324796","OXY-04","3.051","min","280.202","μmol/L","Humid","19.849","deg","227","µV","26.917","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020261.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:51","4","default","154324796","OXY-04","3.101","min","347.942","μmol/L","Humid","17.538","deg","223","µV","26.918","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020182.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:54","4","default","154324796","OXY-04","3.151","min","319.981","μmol/L","Humid","18.418","deg","226","µV","26.904","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020121.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:36:57","4","default","154324796","OXY-04","3.202","min","288.683","μmol/L","Humid","19.527","deg","228","µV","26.900","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020102.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:00","4","default","154324796","OXY-04","3.252","min","329.497","μmol/L","Humid","18.116","deg","226","µV","26.879","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020077.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:03","4","default","154324796","OXY-04","3.302","min","294.269","μmol/L","Humid","19.330","deg","231","µV","26.859","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1020030.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:06","4","default","154324796","OXY-04","3.352","min","286.902","μmol/L","Humid","19.607","deg","226","µV","26.858","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019995.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:09","4","default","154324796","OXY-04","3.402","min","313.351","μmol/L","Humid","18.655","deg","224","µV","26.854","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019970.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:12","4","default","154324796","OXY-04","3.451","min","304.623","μmol/L","Humid","18.959","deg","229","µV","26.849","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019902.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:15","4","default","154324796","OXY-04","3.501","min","306.037","μmol/L","Humid","18.909","deg","224","µV","26.850","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019902.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:18","4","default","154324796","OXY-04","3.551","min","314.608","μmol/L","Humid","18.617","deg","223","µV","26.837","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019831.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:21","4","default","154324796","OXY-04","3.601","min","298.625","μmol/L","Humid","19.183","deg","230","µV","26.817","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019803.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:24","4","default","154324796","OXY-04","3.651","min","304.203","μmol/L","Humid","18.980","deg","230","µV","26.828","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019783.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:27","4","default","154324796","OXY-04","3.701","min","286.237","μmol/L","Humid","19.638","deg","229","µV","26.839","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019721.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:30","4","default","154324796","OXY-04","3.751","min","283.553","μmol/L","Humid","19.744","deg","225","µV","26.830","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019670.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:33","4","default","154324796","OXY-04","3.801","min","273.337","μmol/L","Humid","20.146","deg","231","µV","26.840","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019632.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:36","4","default","154324796","OXY-04","3.851","min","293.775","μmol/L","Humid","19.352","deg","228","µV","26.846","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019611.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:39","4","default","154324796","OXY-04","3.901","min","295.823","μmol/L","Humid","19.278","deg","225","µV","26.841","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019538.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:42","4","default","154324796","OXY-04","3.951","min","282.590","μmol/L","Humid","19.772","deg","228","µV","26.862","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019527.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:45","4","default","154324796","OXY-04","4.001","min","287.769","μmol/L","Humid","19.579","deg","229","µV","26.841","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019478.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:48","4","default","154324796","OXY-04","4.051","min","273.881","μmol/L","Humid","20.123","deg","229","µV","26.843","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019465.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:51","4","default","154324796","OXY-04","4.101","min","322.153","μmol/L","Humid","18.366","deg","223","µV","26.835","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019382.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:54","4","default","154324796","OXY-04","4.151","min","292.346","μmol/L","Humid","19.402","deg","230","µV","26.857","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019379.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:37:57","4","default","154324796","OXY-04","4.201","min","290.034","μmol/L","Humid","19.492","deg","226","µV","26.845","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019339.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:38:00","4","default","154324796","OXY-04","4.251","min","298.959","μmol/L","Humid","19.162","deg","233","µV","26.847","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019327.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:38:03","4","default","154324796","OXY-04","4.301","min","304.365","μmol/L","Humid","18.963","deg","225","µV","26.867","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019264.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:38:06","4","default","154324796","OXY-04","4.352","min","283.579","μmol/L","Humid","19.733","deg","224","µV","26.864","°C","1014.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1019248.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
