"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","14:42:20","7","default","379385053","SPOT__07","253.208","min","271.370","μmol/L","Humid","20.919","deg","14313","µV","24.562","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330911.00","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:42:30","7","default","379385053","SPOT__07","253.375","min","271.861","μmol/L","Humid","20.902","deg","14306","µV","24.551","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330920.36","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:42:40","7","default","379385053","SPOT__07","253.542","min","271.589","μmol/L","Humid","20.913","deg","14313","µV","24.552","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330928.15","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:42:50","7","default","379385053","SPOT__07","253.708","min","272.176","μmol/L","Humid","20.890","deg","14310","µV","24.547","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330920.34","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:43:00","7","default","379385053","SPOT__07","253.874","min","272.058","μmol/L","Humid","20.887","deg","14310","µV","24.573","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330910.80","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:43:10","7","default","379385053","SPOT__07","254.041","min","272.128","μmol/L","Humid","20.888","deg","14313","µV","24.560","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330913.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:43:20","7","default","379385053","SPOT__07","254.208","min","272.089","μmol/L","Humid","20.891","deg","14301","µV","24.556","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330913.88","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:43:30","7","default","379385053","SPOT__07","254.375","min","271.709","μmol/L","Humid","20.895","deg","14307","µV","24.594","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330909.54","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:43:40","7","default","379385053","SPOT__07","254.542","min","271.450","μmol/L","Humid","20.911","deg","14312","µV","24.577","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330910.65","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:43:50","7","default","379385053","SPOT__07","254.708","min","271.768","μmol/L","Humid","20.892","deg","14312","µV","24.595","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330911.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:44:00","7","default","379385053","SPOT__07","254.875","min","271.668","μmol/L","Humid","20.901","deg","14300","µV","24.580","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330907.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:44:10","7","default","379385053","SPOT__07","255.042","min","271.591","μmol/L","Humid","20.896","deg","14305","µV","24.606","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330912.20","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:44:20","7","default","379385053","SPOT__07","255.208","min","271.925","μmol/L","Humid","20.889","deg","14291","µV","24.584","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330909.97","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:44:30","7","default","379385053","SPOT__07","255.375","min","271.563","μmol/L","Humid","20.894","deg","14290","µV","24.616","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330907.57","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:44:40","7","default","379385053","SPOT__07","255.541","min","271.310","μmol/L","Humid","20.911","deg","14297","µV","24.596","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330905.25","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:44:50","7","default","379385053","SPOT__07","255.708","min","271.259","μmol/L","Humid","20.908","deg","14290","µV","24.612","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330893.82","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:45:00","7","default","379385053","SPOT__07","255.875","min","271.404","μmol/L","Humid","20.907","deg","14296","µV","24.596","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330902.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:45:10","7","default","379385053","SPOT__07","256.041","min","272.242","μmol/L","Humid","20.869","deg","14305","µV","24.606","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330913.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:45:20","7","default","379385053","SPOT__07","256.208","min","271.698","μmol/L","Humid","20.895","deg","14295","µV","24.595","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330908.10","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:45:30","7","default","379385053","SPOT__07","256.375","min","272.108","μmol/L","Humid","20.876","deg","14298","µV","24.601","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330903.64","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:45:40","7","default","379385053","SPOT__07","256.541","min","271.868","μmol/L","Humid","20.887","deg","14295","µV","24.598","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330901.38","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:45:50","7","default","379385053","SPOT__07","256.708","min","271.731","μmol/L","Humid","20.887","deg","14300","µV","24.616","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330893.36","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:46:00","7","default","379385053","SPOT__07","256.875","min","271.695","μmol/L","Humid","20.896","deg","14283","µV","24.592","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330901.67","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:46:10","7","default","379385053","SPOT__07","257.041","min","271.580","μmol/L","Humid","20.893","deg","14295","µV","24.617","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330893.51","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:46:20","7","default","379385053","SPOT__07","257.208","min","271.776","μmol/L","Humid","20.886","deg","14291","µV","24.614","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330898.09","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:46:30","7","default","379385053","SPOT__07","257.375","min","271.359","μmol/L","Humid","20.904","deg","14285","µV","24.611","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330892.75","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:46:40","7","default","379385053","SPOT__07","257.542","min","272.064","μmol/L","Humid","20.873","deg","14277","µV","24.617","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330894.08","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:46:50","7","default","379385053","SPOT__07","257.708","min","271.507","μmol/L","Humid","20.895","deg","14287","µV","24.621","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330908.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:47:00","7","default","379385053","SPOT__07","257.875","min","271.559","μmol/L","Humid","20.888","deg","14290","µV","24.636","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330888.50","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:47:10","7","default","379385053","SPOT__07","258.041","min","271.525","μmol/L","Humid","20.889","deg","14292","µV","24.638","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330886.09","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:47:20","7","default","379385053","SPOT__07","258.208","min","271.356","μmol/L","Humid","20.893","deg","14288","µV","24.647","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330891.11","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:47:30","7","default","379385053","SPOT__07","258.374","min","271.756","μmol/L","Humid","20.880","deg","14286","µV","24.636","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330876.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:47:40","7","default","379385053","SPOT__07","258.541","min","271.226","μmol/L","Humid","20.894","deg","14294","µV","24.661","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330877.98","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:47:50","7","default","379385053","SPOT__07","258.708","min","271.557","μmol/L","Humid","20.884","deg","14286","µV","24.649","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330875.64","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:48:00","7","default","379385053","SPOT__07","258.874","min","271.546","μmol/L","Humid","20.882","deg","14270","µV","24.657","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330876.44","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:48:10","7","default","379385053","SPOT__07","259.041","min","271.177","μmol/L","Humid","20.898","deg","14284","µV","24.655","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330893.67","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:48:20","7","default","379385053","SPOT__07","259.208","min","271.675","μmol/L","Humid","20.877","deg","14284","µV","24.656","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330881.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:48:30","7","default","379385053","SPOT__07","259.375","min","271.784","μmol/L","Humid","20.874","deg","14285","µV","24.651","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330877.56","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:48:40","7","default","379385053","SPOT__07","259.542","min","271.945","μmol/L","Humid","20.868","deg","14276","µV","24.649","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330882.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:48:50","7","default","379385053","SPOT__07","259.708","min","271.672","μmol/L","Humid","20.886","deg","14278","µV","24.627","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330885.46","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:49:00","7","default","379385053","SPOT__07","259.875","min","271.466","μmol/L","Humid","20.882","deg","14277","µV","24.668","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330890.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:49:10","7","default","379385053","SPOT__07","260.041","min","272.195","μmol/L","Humid","20.853","deg","14278","µV","24.664","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330873.08","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:49:20","7","default","379385053","SPOT__07","260.208","min","271.681","μmol/L","Humid","20.871","deg","14275","µV","24.675","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330873.30","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:49:30","7","default","379385053","SPOT__07","260.374","min","271.733","μmol/L","Humid","20.872","deg","14274","µV","24.664","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330875.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:49:40","7","default","379385053","SPOT__07","260.541","min","271.878","μmol/L","Humid","20.866","deg","14275","µV","24.664","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330871.58","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:49:50","7","default","379385053","SPOT__07","260.708","min","272.068","μmol/L","Humid","20.858","deg","14278","µV","24.665","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330880.74","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:50:00","7","default","379385053","SPOT__07","260.875","min","271.397","μmol/L","Humid","20.880","deg","14273","µV","24.684","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330866.58","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:50:10","7","default","379385053","SPOT__07","261.041","min","271.883","μmol/L","Humid","20.869","deg","14265","µV","24.654","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330869.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:50:20","7","default","379385053","SPOT__07","261.208","min","271.322","μmol/L","Humid","20.883","deg","14263","µV","24.684","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330877.52","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:50:30","7","default","379385053","SPOT__07","261.375","min","271.980","μmol/L","Humid","20.859","deg","14274","µV","24.673","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330880.20","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:50:40","7","default","379385053","SPOT__07","261.542","min","271.657","μmol/L","Humid","20.871","deg","14269","µV","24.678","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330875.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","14:50:50","7","default","379385053","SPOT__07","261.708","min","271.781","μmol/L","Humid","20.864","deg","14270","µV","24.684","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","330869.42","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
